STATEFP,COUNTYFP,TRACTCE,GEOID,NAME_x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GEO_ID,NAME_y,county,median_hou,state,total_popu,tract,white_popu,_median
6,37,108201,6037108201,1082.01,Census Tract 1082.01,G5020,S,2805114,0,34.2868634,-118.5642340,1400000US06037108201,"Census Tract 1082.01, Los Angeles County, California",37,119907,6,5594,108201,2376,310.49647411671634
6,37,117101,6037117101,1171.01,Census Tract 1171.01,G5020,S,771813,7676,34.2391373,-118.4621302,1400000US06037117101,"Census Tract 1171.01, Los Angeles County, California",37,75694,6,5269,117101,1513,312.6851547274529
6,37,117201,6037117201,1172.01,Census Tract 1172.01,G5020,S,791647,0,34.2426809,-118.4700957,1400000US06037117201,"Census Tract 1172.01, Los Angeles County, California",37,57866,6,4580,117201,2352,312.56438972346905
6,37,117407,6037117407,1174.07,Census Tract 1174.07,G5020,S,198334,0,34.2301059,-118.4703117,1400000US06037117407,"Census Tract 1174.07, Los Angeles County, California",37,25208,6,3917,117407,1073,314.4899255171941
6,37,117408,6037117408,1174.08,Census Tract 1174.08,G5020,S,376512,0,34.2248464,-118.4703709,1400000US06037117408,"Census Tract 1174.08, Los Angeles County, California",37,32065,6,3332,117408,1253,313.7776506900455
6,37,119342,6037119342,1193.42,Census Tract 1193.42,G5020,S,219079,0,34.2407688,-118.4472671,1400000US06037119342,"Census Tract 1193.42, Los Angeles County, California",37,45257,6,3196,119342,1463,313.60740371992046
6,37,120103,6037120103,1201.03,Census Tract 1201.03,G5020,S,138471,0,34.2297200,-118.4517987,1400000US06037120103,"Census Tract 1201.03, Los Angeles County, California",37,28173,6,3370,120103,1174,315.155847696568
6,37,274202,6037274202,2742.02,Census Tract 2742.02,G5020,S,943381,1272515,33.9709645,-118.4615706,1400000US06037274202,"Census Tract 2742.02, Los Angeles County, California",37,94766,6,4384,274202,3598,303.9864117105698
6,37,113102,6037113102,1131.02,Census Tract 1131.02,G5020,S,3653885,16997,34.2663853,-118.5667700,1400000US06037113102,"Census Tract 1131.02, Los Angeles County, California",37,141250,6,3033,113102,2317,310.66431421847716
6,37,115404,6037115404,1154.04,Census Tract 1154.04,G5020,S,946597,6707,34.2255624,-118.5416703,1400000US06037115404,"Census Tract 1154.04, Los Angeles County, California",37,51500,6,2990,115404,1433,313.5737491137499
6,37,117202,6037117202,1172.02,Census Tract 1172.02,G5020,S,1813873,0,34.2429089,-118.4788740,1400000US06037117202,"Census Tract 1172.02, Los Angeles County, California",37,80313,6,2597,117202,1260,311.79165110807924
6,37,119001,6037119001,1190.01,Census Tract 1190.01,G5020,S,1016688,56537,34.2351095,-118.4203143,1400000US06037119001,"Census Tract 1190.01, Los Angeles County, California",37,77813,6,4195,119001,2228,312.5834651761603
6,37,119002,6037119002,1190.02,Census Tract 1190.02,G5020,S,1684825,16416,34.2469249,-118.4275349,1400000US06037119002,"Census Tract 1190.02, Los Angeles County, California",37,74200,6,7440,119002,4507,313.02989688772067
6,37,119202,6037119202,1192.02,Census Tract 1192.02,G5020,S,959100,10578,34.2571321,-118.4398322,1400000US06037119202,"Census Tract 1192.02, Los Angeles County, California",37,62779,6,4493,119202,1610,313.0689677900827
6,37,121801,6037121801,1218.01,Census Tract 1218.01,G5020,S,485688,0,34.2114871,-118.3928771,1400000US06037121801,"Census Tract 1218.01, Los Angeles County, California",37,30776,6,2907,121801,1506,312.95594764771005
6,37,121802,6037121802,1218.02,Census Tract 1218.02,G5020,S,950694,0,34.2192141,-118.3913636,1400000US06037121802,"Census Tract 1218.02, Los Angeles County, California",37,61419,6,3498,121802,2476,313.1080272580781
6,37,123901,6037123901,1239.01,Census Tract 1239.01,G5020,S,1291196,0,34.1854544,-118.3937977,1400000US06037123901,"Census Tract 1239.01, Los Angeles County, California",37,52559,6,4250,123901,2791,311.897145315138
6,37,125402,6037125402,1254.02,Census Tract 1254.02,G5020,S,696294,0,34.1566827,-118.3740062,1400000US06037125402,"Census Tract 1254.02, Los Angeles County, California",37,63898,6,4141,125402,2763,310.04028003266353
6,37,120104,6037120104,1201.04,Census Tract 1201.04,G5020,S,453888,0,34.2239630,-118.4493666,1400000US06037120104,"Census Tract 1201.04, Los Angeles County, California",37,36528,6,2340,120104,907,314.89674602763904
6,37,120107,6037120107,1201.07,Census Tract 1201.07,G5020,S,202442,4839,34.2264190,-118.4563804,1400000US06037120107,"Census Tract 1201.07, Los Angeles County, California",37,30473,6,3707,120107,1574,313.43694028577727
6,37,120108,6037120108,1201.08,Census Tract 1201.08,G5020,S,376444,10489,34.2300529,-118.4563783,1400000US06037120108,"Census Tract 1201.08, Los Angeles County, California",37,35872,6,4800,120108,2182,312.97919325578425
6,37,121101,6037121101,1211.01,Census Tract 1211.01,G5020,S,472252,0,34.2244170,-118.3654293,1400000US06037121101,"Census Tract 1211.01, Los Angeles County, California",37,47095,6,3000,121101,2115,313.000322111349
6,37,121221,6037121221,1212.21,Census Tract 1212.21,G5020,S,504267,0,34.2276175,-118.3955625,1400000US06037121221,"Census Tract 1212.21, Los Angeles County, California",37,57024,6,2416,121221,1723,312.72961947183586
6,37,121222,6037121222,1212.22,Census Tract 1212.22,G5020,S,1334916,0,34.2321519,-118.3919487,1400000US06037121222,"Census Tract 1212.22, Los Angeles County, California",37,48698,6,5498,121222,4043,312.9686275726217
6,37,124103,6037124103,1241.03,Census Tract 1241.03,G5020,S,323950,0,34.1884919,-118.3834122,1400000US06037124103,"Census Tract 1241.03, Los Angeles County, California",37,42269,6,2090,124103,912,312.6247859355903
6,37,124105,6037124105,1241.05,Census Tract 1241.05,G5020,S,324531,0,34.1812289,-118.3834061,1400000US06037124105,"Census Tract 1241.05, Los Angeles County, California",37,41984,6,2645,124105,1761,312.7677202891536
6,37,124203,6037124203,1242.03,Census Tract 1242.03,G5020,S,324261,0,34.1776041,-118.3746650,1400000US06037124203,"Census Tract 1242.03, Los Angeles County, California",37,50050,6,2705,124203,1915,312.4053210116196
6,37,124903,6037124903,1249.03,Census Tract 1249.03,G5020,S,311404,0,34.1666099,-118.4008675,1400000US06037124903,"Census Tract 1249.03, Los Angeles County, California",37,53201,6,3545,124903,3098,312.2534977989378
6,37,127604,6037127604,1276.04,Census Tract 1276.04,G5020,S,434538,0,34.1993163,-118.4797991,1400000US06037127604,"Census Tract 1276.04, Los Angeles County, California",37,37443,6,3184,127604,1319,312.11851585551966
6,37,127606,6037127606,1276.06,Census Tract 1276.06,G5020,S,543716,0,34.1902629,-118.4778055,1400000US06037127606,"Census Tract 1276.06, Los Angeles County, California",37,57850,6,3482,127606,1827,312.33951690020496
6,37,127712,6037127712,1277.12,Census Tract 1277.12,G5020,S,570007,0,34.1974182,-118.4700952,1400000US06037127712,"Census Tract 1277.12, Los Angeles County, California",37,37644,6,3074,127712,1244,311.92696678729936
6,37,131701,6037131701,1317.01,Census Tract 1317.01,G5020,S,659667,0,34.2046643,-118.5578906,1400000US06037131701,"Census Tract 1317.01, Los Angeles County, California",37,49387,6,4764,131701,2696,313.0858597734208
6,37,134521,6037134521,1345.21,Census Tract 1345.21,G5020,S,351786,0,34.2046283,-118.5952099,1400000US06037134521,"Census Tract 1345.21, Los Angeles County, California",37,49327,6,3545,134521,1893,314.2996560243912
6,37,135113,6037135113,1351.13,Census Tract 1351.13,G5020,S,643610,0,34.1810129,-118.6059583,1400000US06037135113,"Census Tract 1351.13, Los Angeles County, California",37,72114,6,3088,135113,1814,312.4880605174299
6,37,135114,6037135114,1351.14,Census Tract 1351.14,G5020,S,1265333,4641,34.1904438,-118.6036620,1400000US06037135114,"Census Tract 1351.14, Los Angeles County, California",37,53348,6,4784,135114,2856,312.9390392052249
6,37,137103,6037137103,1371.03,Census Tract 1371.03,G5020,S,759715,0,34.1744854,-118.6013397,1400000US06037137103,"Census Tract 1371.03, Los Angeles County, California",37,73355,6,5219,137103,3655,310.5675096967967
6,37,980020,6037980020,9800.20,Census Tract 9800.20,G5020,S,8532139,0,34.2266886,-118.3034056,1400000US06037980020,"Census Tract 9800.20, Los Angeles County, California",37,-666666666,6,0,980020,0,310.23352160137273
6,37,206032,6037206032,2060.32,Census Tract 2060.32,G5020,S,959085,24034,34.0464409,-118.2247054,1400000US06037206032,"Census Tract 2060.32, Los Angeles County, California",37,33750,6,5446,206032,3188,311.35920326983364
6,37,208302,6037208302,2083.02,Census Tract 2083.02,G5020,S,439968,0,34.0634788,-118.2624816,1400000US06037208302,"Census Tract 2083.02, Los Angeles County, California",37,31845,6,4504,208302,2328,312.03128900394637
6,37,208401,6037208401,2084.01,Census Tract 2084.01,G5020,S,229680,0,34.0637659,-118.2691298,1400000US06037208401,"Census Tract 2084.01, Los Angeles County, California",37,26153,6,4322,208401,1339,312.1440347970197
6,37,208402,6037208402,2084.02,Census Tract 2084.02,G5020,S,340750,0,34.0683644,-118.2660132,1400000US06037208402,"Census Tract 2084.02, Los Angeles County, California",37,41143,6,3002,208402,1394,310.9306945001414
6,37,208502,6037208502,2085.02,Census Tract 2085.02,G5020,S,261043,0,34.0660490,-118.2741645,1400000US06037208502,"Census Tract 2085.02, Los Angeles County, California",37,32485,6,3822,208502,931,311.63912161535467
6,37,208801,6037208801,2088.01,Census Tract 2088.01,G5020,S,234245,34211,34.0596750,-118.2770843,1400000US06037208801,"Census Tract 2088.01, Los Angeles County, California",37,30225,6,3123,208801,997,309.7428400562512
6,37,209103,6037209103,2091.03,Census Tract 2091.03,G5020,S,124015,0,34.0571100,-118.2640302,1400000US06037209103,"Census Tract 2091.03, Los Angeles County, California",37,26336,6,3581,209103,1375,311.1451236599417
6,37,209104,6037209104,2091.04,Census Tract 2091.04,G5020,S,69958,0,34.0591782,-118.2663761,1400000US06037209104,"Census Tract 2091.04, Los Angeles County, California",37,21907,6,2585,209104,1110,311.1451236599417
6,37,120105,6037120105,1201.05,Census Tract 1201.05,G5020,S,550918,0,34.2340798,-118.4488025,1400000US06037120105,"Census Tract 1201.05, Los Angeles County, California",37,26813,6,2857,120105,1030,313.4064023174393
6,37,139401,6037139401,1394.01,Census Tract 1394.01,G5020,S,907259,0,34.1696955,-118.5375830,1400000US06037139401,"Census Tract 1394.01, Los Angeles County, California",37,61959,6,2871,139401,2395,312.8322551274035
6,37,980022,6037980022,9800.22,Census Tract 9800.22,G5020,S,5391718,885969,34.3040449,-118.4807217,1400000US06037980022,"Census Tract 9800.22, Los Angeles County, California",37,-666666666,6,0,980022,0,312.07597335310857
6,37,980024,6037980024,9800.24,Census Tract 9800.24,G5020,S,7998854,288250,34.1803242,-118.4883751,1400000US06037980024,"Census Tract 9800.24, Los Angeles County, California",37,121442,6,258,980024,171,311.03366423278464
6,37,980026,6037980026,9800.26,Census Tract 9800.26,G5020,S,13858036,35273,34.2734829,-118.2633094,1400000US06037980026,"Census Tract 9800.26, Los Angeles County, California",37,-666666666,6,39,980026,18,307.3471318694337
6,37,211201,6037211201,2112.01,Census Tract 2112.01,G5020,S,139369,0,34.0745294,-118.2984693,1400000US06037211201,"Census Tract 2112.01, Los Angeles County, California",37,41767,6,2852,211201,1097,312.8438892299934
6,37,212502,6037212502,2125.02,Census Tract 2125.02,G5020,S,285085,0,34.0586417,-118.3069674,1400000US06037212502,"Census Tract 2125.02, Los Angeles County, California",37,44178,6,2779,212502,706,311.0915492095158
6,37,212702,6037212702,2127.02,Census Tract 2127.02,G5020,S,880619,0,34.0585147,-118.3261907,1400000US06037212702,"Census Tract 2127.02, Los Angeles County, California",37,68750,6,3647,212702,989,308.82459169839507
6,37,214501,6037214501,2145.01,Census Tract 2145.01,G5020,S,752344,0,34.0712362,-118.3578948,1400000US06037214501,"Census Tract 2145.01, Los Angeles County, California",37,86438,6,2860,214501,1394,309.3350517742354
6,37,215101,6037215101,2151.01,Census Tract 2151.01,G5020,S,351706,3300,34.0636762,-118.3535529,1400000US06037215101,"Census Tract 2151.01, Los Angeles County, California",37,61609,6,2930,215101,1868,308.3537002047309
6,37,216401,6037216401,2164.01,Census Tract 2164.01,G5020,S,409972,0,34.0566897,-118.3797435,1400000US06037216401,"Census Tract 2164.01, Los Angeles County, California",37,49395,6,4380,216401,3592,310.003542486976
6,37,216402,6037216402,2164.02,Census Tract 2164.02,G5020,S,229443,0,34.0611535,-118.3804364,1400000US06037216402,"Census Tract 2164.02, Los Angeles County, California",37,75074,6,2845,216402,2225,309.4761876465221
6,37,217001,6037217001,2170.01,Census Tract 2170.01,G5020,S,548535,0,34.0523836,-118.3870300,1400000US06037217001,"Census Tract 2170.01, Los Angeles County, California",37,73603,6,3240,217001,2857,308.6707311148748
6,37,218701,6037218701,2187.01,Census Tract 2187.01,G5020,S,549908,0,34.0373889,-118.3333058,1400000US06037218701,"Census Tract 2187.01, Los Angeles County, California",37,55154,6,2239,218701,385,310.3241060776068
6,37,218702,6037218702,2187.02,Census Tract 2187.02,G5020,S,359671,0,34.0334074,-118.3337765,1400000US06037218702,"Census Tract 2187.02, Los Angeles County, California",37,32218,6,2218,218702,478,310.83945582436644
6,37,219902,6037219902,2199.02,Census Tract 2199.02,G5020,S,798150,2669,34.0296515,-118.3698125,1400000US06037219902,"Census Tract 2199.02, Los Angeles County, California",37,44766,6,3682,219902,1674,309.3893530199829
6,37,221304,6037221304,2213.04,Census Tract 2213.04,G5020,S,227251,0,34.0453620,-118.3146461,1400000US06037221304,"Census Tract 2213.04, Los Angeles County, California",37,34375,6,3894,221304,806,311.9525226956657
6,37,221401,6037221401,2214.01,Census Tract 2214.01,G5020,S,542311,0,34.0338860,-118.3132694,1400000US06037221401,"Census Tract 2214.01, Los Angeles County, California",37,21545,6,3523,221401,430,310.0726869018076
6,37,122122,6037122122,1221.22,Census Tract 1221.22,G5020,S,1017280,15394,34.2197648,-118.3736105,1400000US06037122122,"Census Tract 1221.22, Los Angeles County, California",37,34032,6,2610,122122,1899,312.19293236218397
6,37,127805,6037127805,1278.05,Census Tract 1278.05,G5020,S,614498,0,34.1921963,-118.4576889,1400000US06037127805,"Census Tract 1278.05, Los Angeles County, California",37,36891,6,3875,127805,1783,312.50290574251926
6,37,183103,6037183103,1831.03,Census Tract 1831.03,G5020,S,638535,18087,34.1156486,-118.1749059,1400000US06037183103,"Census Tract 1831.03, Los Angeles County, California",37,54271,6,4521,183103,1756,311.00792937750265
6,37,183104,6037183104,1831.04,Census Tract 1831.04,G5020,S,662255,4556,34.1218682,-118.1736018,1400000US06037183104,"Census Tract 1831.04, Los Angeles County, California",37,69250,6,2248,183104,1243,310.56535767077384
6,37,186301,6037186301,1863.01,Census Tract 1863.01,G5020,S,1162538,0,34.1223486,-118.2404317,1400000US06037186301,"Census Tract 1863.01, Los Angeles County, California",37,38672,6,3119,186301,1669,307.14066182207637
6,37,206031,6037206031,2060.31,Census Tract 2060.31,G5020,S,4592037,138115,34.0320283,-118.2331623,1400000US06037206031,"Census Tract 2060.31, Los Angeles County, California",37,87500,6,3589,206031,1751,312.78253432914255
6,37,980010,6037980010,9800.10,Census Tract 9800.10,G5020,S,3757604,76091,34.0786807,-118.2395140,1400000US06037980010,"Census Tract 9800.10, Los Angeles County, California",37,11938,6,133,980010,58,308.6729148213711
6,37,980014,6037980014,9800.14,Census Tract 9800.14,G5020,S,6478839,973261,33.7824778,-118.2384201,1400000US06037980014,"Census Tract 9800.14, Los Angeles County, California",37,-666666666,6,0,980014,0,308.5986479877649
6,37,222002,6037222002,2220.02,Census Tract 2220.02,G5020,S,655700,0,34.0218914,-118.3132782,1400000US06037222002,"Census Tract 2220.02, Los Angeles County, California",37,41625,6,4573,222002,447,312.3851587032315
6,37,226001,6037226001,2260.01,Census Tract 2260.01,G5020,S,1034766,0,34.0244804,-118.2502706,1400000US06037226001,"Census Tract 2260.01, Los Angeles County, California",37,38882,6,2443,226001,970,313.30104549718106
6,37,226002,6037226002,2260.02,Census Tract 2260.02,G5020,S,2568345,0,34.0326185,-118.2477706,1400000US06037226002,"Census Tract 2260.02, Los Angeles County, California",37,27750,6,1807,226002,696,313.7692485000279
6,37,221402,6037221402,2214.02,Census Tract 2214.02,G5020,S,532313,0,34.0384431,-118.3090474,1400000US06037221402,"Census Tract 2214.02, Los Angeles County, California",37,34250,6,2857,221402,573,311.34102005223036
6,37,207101,6037207101,2071.01,Census Tract 2071.01,G5020,S,300182,0,34.0612027,-118.2448177,1400000US06037207101,"Census Tract 2071.01, Los Angeles County, California",37,38789,6,3966,207101,841,309.73850862695446
6,37,207102,6037207102,2071.02,Census Tract 2071.02,G5020,S,415045,0,34.0592851,-118.2395097,1400000US06037207102,"Census Tract 2071.02, Los Angeles County, California",37,22929,6,2573,207102,290,311.4832099755114
6,37,207301,6037207301,2073.01,Census Tract 2073.01,G5020,S,430089,0,34.0465369,-118.2516175,1400000US06037207301,"Census Tract 2073.01, Los Angeles County, California",37,46895,6,4924,207301,2448,309.4447168246012
6,37,207502,6037207502,2075.02,Census Tract 2075.02,G5020,S,418374,0,34.0527070,-118.2530840,1400000US06037207502,"Census Tract 2075.02, Los Angeles County, California",37,19685,6,2827,207502,853,306.2613384395112
6,37,211703,6037211703,2117.03,Census Tract 2117.03,G5020,S,184109,0,34.0671467,-118.3115820,1400000US06037211703,"Census Tract 2117.03, Los Angeles County, California",37,49036,6,4556,211703,1407,312.19718347152036
6,37,212701,6037212701,2127.01,Census Tract 2127.01,G5020,S,469617,0,34.0543037,-118.3193139,1400000US06037212701,"Census Tract 2127.01, Los Angeles County, California",37,49653,6,2509,212701,576,311.35492509179176
6,37,273700,6037273700,2737,Census Tract 2737,G5020,S,690354,0,33.9983793,-118.4526782,1400000US06037273700,"Census Tract 2737, Los Angeles County, California",37,107568,6,2899,273700,2417,306.43480417202585
6,37,273800,6037273800,2738,Census Tract 2738,G5020,S,741623,0,33.9927102,-118.4512626,1400000US06037273800,"Census Tract 2738, Los Angeles County, California",37,94417,6,3122,273800,2477,306.8762877652128
6,37,274100,6037274100,2741,Census Tract 2741,G5020,S,628045,0,33.9875224,-118.4489221,1400000US06037274100,"Census Tract 2741, Los Angeles County, California",37,106968,6,4298,274100,3035,306.66572156570294
6,37,221500,6037221500,2215,Census Tract 2215,G5020,S,380722,0,34.0348455,-118.3046372,1400000US06037221500,"Census Tract 2215, Los Angeles County, California",37,29271,6,4018,221500,776,311.6124374995512
6,37,221710,6037221710,2217.10,Census Tract 2217.10,G5020,S,327983,0,34.0346983,-118.2876315,1400000US06037221710,"Census Tract 2217.10, Los Angeles County, California",37,33388,6,2540,221710,625,311.8268252057823
6,37,221900,6037221900,2219,Census Tract 2219,G5020,S,409740,0,34.0267694,-118.2895621,1400000US06037221900,"Census Tract 2219, Los Angeles County, California",37,12014,6,3627,221900,1086,311.0636818522452
6,37,222100,6037222100,2221,Census Tract 2221,G5020,S,478936,0,34.0273170,-118.3023777,1400000US06037222100,"Census Tract 2221, Los Angeles County, California",37,44432,6,4018,222100,869,312.19612070697383
6,37,222200,6037222200,2222,Census Tract 2222,G5020,S,481868,0,34.0309167,-118.3024156,1400000US06037222200,"Census Tract 2222, Los Angeles County, California",37,36250,6,3614,222200,727,311.77885820377895
6,37,222500,6037222500,2225,Census Tract 2225,G5020,S,652465,0,34.0218497,-118.3045508,1400000US06037222500,"Census Tract 2225, Los Angeles County, California",37,39654,6,5255,222500,1015,312.1993089750396
6,37,222700,6037222700,2227,Census Tract 2227,G5020,S,817401,0,34.0209197,-118.2856809,1400000US06037222700,"Census Tract 2227, Los Angeles County, California",37,5682,6,4145,222700,2049,308.479513015244
6,37,224010,6037224010,2240.10,Census Tract 2240.10,G5020,S,830398,0,34.0367636,-118.2658976,1400000US06037224010,"Census Tract 2240.10, Los Angeles County, California",37,19848,6,2427,224010,749,312.36817754087843
6,37,224020,6037224020,2240.20,Census Tract 2240.20,G5020,S,1232339,0,34.0304827,-118.2686569,1400000US06037224020,"Census Tract 2240.20, Los Angeles County, California",37,21627,6,2610,224020,1155,312.0610802464417
6,37,234300,6037234300,2343,Census Tract 2343,G5020,S,870290,0,34.0073786,-118.3290220,1400000US06037234300,"Census Tract 2343, Los Angeles County, California",37,41444,6,4154,234300,259,309.49897208853554
6,37,234600,6037234600,2346,Census Tract 2346,G5020,S,1303261,598,33.9920177,-118.3275610,1400000US06037234600,"Census Tract 2346, Los Angeles County, California",37,41754,6,4739,234600,709,310.2410727124129
6,37,234700,6037234700,2347,Census Tract 2347,G5020,S,742058,0,33.9872213,-118.3276852,1400000US06037234700,"Census Tract 2347, Los Angeles County, California",37,38325,6,3799,234700,1010,310.4684797935608
6,37,235100,6037235100,2351,Census Tract 2351,G5020,S,1181472,0,33.9852423,-118.3463239,1400000US06037235100,"Census Tract 2351, Los Angeles County, California",37,70893,6,4930,235100,521,309.613918149035
6,37,265100,6037265100,2651,Census Tract 2651,G5020,S,2362235,0,34.0737147,-118.4288483,1400000US06037265100,"Census Tract 2651, Los Angeles County, California",37,105543,6,2579,265100,2360,304.6554538731588
6,37,265301,6037265301,2653.01,Census Tract 2653.01,G5020,S,1595811,0,34.0710687,-118.4454343,1400000US06037265301,"Census Tract 2653.01, Los Angeles County, California",37,-666666666,6,10657,265301,4703,304.8108959964288
6,37,265303,6037265303,2653.03,Census Tract 2653.03,G5020,S,148001,0,34.0672740,-118.4534107,1400000US06037265303,"Census Tract 2653.03, Los Angeles County, California",37,15924,6,4832,265303,2067,307.44969012202876
6,37,265304,6037265304,2653.04,Census Tract 2653.04,G5020,S,130983,0,34.0677546,-118.4511610,1400000US06037265304,"Census Tract 2653.04, Los Angeles County, California",37,18186,6,3193,265304,1682,307.64905619752375
6,37,265305,6037265305,2653.05,Census Tract 2653.05,G5020,S,310816,0,34.0626944,-118.4490224,1400000US06037265305,"Census Tract 2653.05, Los Angeles County, California",37,18150,6,3982,265305,2128,307.9392866184899
6,37,265410,6037265410,2654.10,Census Tract 2654.10,G5020,S,563022,0,34.0669747,-118.4644155,1400000US06037265410,"Census Tract 2654.10, Los Angeles County, California",37,133711,6,1533,265410,1187,306.4770225391938
6,37,237720,6037237720,2377.20,Census Tract 2377.20,G5020,S,325225,0,33.9692863,-118.2861511,1400000US06037237720,"Census Tract 2377.20, Los Angeles County, California",37,31335,6,3368,237720,1058,312.28005285841107
6,37,237800,6037237800,2378,Census Tract 2378,G5020,S,972785,0,33.9709601,-118.2981214,1400000US06037237800,"Census Tract 2378, Los Angeles County, California",37,41406,6,3684,237800,634,312.1674228411085
6,37,238000,6037238000,2380,Census Tract 2380,G5020,S,1663568,0,33.9472944,-118.3097251,1400000US06037238000,"Census Tract 2380, Los Angeles County, California",37,60015,6,5607,238000,817,311.23079735078335
6,37,238100,6037238100,2381,Census Tract 2381,G5020,S,983749,0,33.9636280,-118.3111989,1400000US06037238100,"Census Tract 2381, Los Angeles County, California",37,44773,6,4311,238100,646,311.1536935439079
6,37,238200,6037238200,2382,Census Tract 2382,G5020,S,1026629,0,33.9634958,-118.2979777,1400000US06037238200,"Census Tract 2382, Los Angeles County, California",37,46875,6,4878,238200,457,311.8992756434475
6,37,238310,6037238310,2383.10,Census Tract 2383.10,G5020,S,397068,0,33.9660436,-118.2861074,1400000US06037238310,"Census Tract 2383.10, Los Angeles County, California",37,24203,6,5220,238310,1309,312.49760406688006
6,37,238320,6037238320,2383.20,Census Tract 2383.20,G5020,S,468279,0,33.9621528,-118.2861548,1400000US06037238320,"Census Tract 2383.20, Los Angeles County, California",37,25608,6,4155,238320,767,312.26093375179295
6,37,238400,6037238400,2384,Census Tract 2384,G5020,S,1301547,0,33.9563491,-118.3089917,1400000US06037238400,"Census Tract 2384, Los Angeles County, California",37,50774,6,5301,238400,341,311.2136670814036
6,37,239320,6037239320,2393.20,Census Tract 2393.20,G5020,S,347073,0,33.9785676,-118.2717384,1400000US06037239320,"Census Tract 2393.20, Los Angeles County, California",37,40278,6,4358,239320,1366,312.5135084590435
6,37,211000,6037211000,2110,Census Tract 2110,G5020,S,2656762,0,34.0677859,-118.3317418,1400000US06037211000,"Census Tract 2110, Los Angeles County, California",37,134000,6,4904,211000,2863,306.79099525816304
6,37,211120,6037211120,2111.20,Census Tract 2111.20,G5020,S,567077,0,34.0652365,-118.2877775,1400000US06037211120,"Census Tract 2111.20, Los Angeles County, California",37,41134,6,5872,211120,805,310.7911272583637
6,37,211310,6037211310,2113.10,Census Tract 2113.10,G5020,S,143949,0,34.0709091,-118.2984930,1400000US06037211310,"Census Tract 2113.10, Los Angeles County, California",37,37294,6,4375,211310,1400,312.56650935341486
6,37,211410,6037211410,2114.10,Census Tract 2114.10,G5020,S,270793,0,34.0726142,-118.3073155,1400000US06037211410,"Census Tract 2114.10, Los Angeles County, California",37,42135,6,2709,211410,805,312.4541223419574
6,37,211500,6037211500,2115,Census Tract 2115,G5020,S,909037,0,34.0724565,-118.3152596,1400000US06037211500,"Census Tract 2115, Los Angeles County, California",37,56250,6,4073,211500,1677,308.60629508418896
6,37,211701,6037211701,2117.01,Census Tract 2117.01,G5020,S,651518,0,34.0653405,-118.3184531,1400000US06037211701,"Census Tract 2117.01, Los Angeles County, California",37,57973,6,2973,211701,786,307.4177184606312
6,37,211910,6037211910,2119.10,Census Tract 2119.10,G5020,S,137966,0,34.0672078,-118.2985036,1400000US06037211910,"Census Tract 2119.10, Los Angeles County, California",37,43116,6,4590,211910,1658,312.69997795997324
6,37,212202,6037212202,2122.02,Census Tract 2122.02,G5020,S,206475,0,34.0563658,-118.2879321,1400000US06037212202,"Census Tract 2122.02, Los Angeles County, California",37,33409,6,3572,212202,824,311.9993623699827
6,37,212204,6037212204,2122.04,Census Tract 2122.04,G5020,S,213185,0,34.0598252,-118.2865323,1400000US06037212204,"Census Tract 2122.04, Los Angeles County, California",37,26500,6,3548,212204,1096,311.8822320553504
6,37,212304,6037212304,2123.04,Census Tract 2123.04,G5020,S,205679,0,34.0598537,-118.2979144,1400000US06037212304,"Census Tract 2123.04, Los Angeles County, California",37,26786,6,1779,212304,610,310.30038765439724
6,37,212306,6037212306,2123.06,Census Tract 2123.06,G5020,S,161921,0,34.0561280,-118.2940727,1400000US06037212306,"Census Tract 2123.06, Los Angeles County, California",37,32543,6,3051,212306,589,312.3522557271407
6,37,212420,6037212420,2124.20,Census Tract 2124.20,G5020,S,143454,0,34.0560876,-118.3019777,1400000US06037212420,"Census Tract 2124.20, Los Angeles County, California",37,31250,6,3540,212420,260,311.9312264484409
6,37,212610,6037212610,2126.10,Census Tract 2126.10,G5020,S,357156,0,34.0598448,-118.3138698,1400000US06037212610,"Census Tract 2126.10, Los Angeles County, California",37,40801,6,4042,212610,760,310.8426770947839
6,37,212620,6037212620,2126.20,Census Tract 2126.20,G5020,S,288620,0,34.0563607,-118.3130597,1400000US06037212620,"Census Tract 2126.20, Los Angeles County, California",37,36708,6,4266,212620,425,311.7330067806028
6,37,212800,6037212800,2128,Census Tract 2128,G5020,S,781274,0,34.0518662,-118.3305985,1400000US06037212800,"Census Tract 2128, Los Angeles County, California",37,47614,6,4051,212800,1488,310.9135250136362
6,37,212900,6037212900,2129,Census Tract 2129,G5020,S,373620,0,34.0494541,-118.3215149,1400000US06037212900,"Census Tract 2129, Los Angeles County, California",37,40296,6,4631,212900,1460,311.6177747547439
6,37,213100,6037213100,2131,Census Tract 2131,G5020,S,537044,0,34.0506364,-118.3126928,1400000US06037213100,"Census Tract 2131, Los Angeles County, California",37,38616,6,3036,213100,640,311.1033374644743
6,37,224200,6037224200,2242,Census Tract 2242,G5020,S,368196,0,34.0406213,-118.2767182,1400000US06037224200,"Census Tract 2242, Los Angeles County, California",37,22634,6,2527,224200,993,311.8886236584811
6,37,224320,6037224320,2243.20,Census Tract 2243.20,G5020,S,290770,0,34.0415850,-118.2808542,1400000US06037224320,"Census Tract 2243.20, Los Angeles County, California",37,30998,6,3340,224320,1300,312.5453115324755
